id,price
12166,5458.000000000002
12167,10825.000000000002
12168,815.9999999999999
12169,685.9999999999998
12170,1170.0000000000005
12171,11165.0
12172,360.99999999999983
12173,4739.999999999999
12174,874.9999999999997
12175,5543.999999999996
12176,7525.999999999998
12177,621.9999999999999
12178,629.0000000000002
12179,2742.0
12180,5235.999999999998
12181,6541.000000000001
12182,2177.0
12183,7164.000000000005
12184,2642.0
12185,828.0000000000022
12186,12047.999999999993
12187,7614.000000000002
12188,2339.0
12189,11774.999999999993
12190,10933.999999999995
12191,5197.000000000002
12192,922.9999999999997
12193,698.0
12194,5505.999999999998
12195,666.0000000000001
12196,1074.9999999999998
12197,3135.0000000000014
12198,2699.999999999999
12199,13000.999999999995
12200,1220.9999999999998
12201,877.0
12202,2313.0
12203,6255.999999999997
12204,5761.000000000001
12205,13284.00000000001
12206,2817.999999999999
12207,1311.9999999999995
12208,1926.0000000000007
12209,6904.0
12210,873.9999999999999
12211,741.9999999999999
12212,524.9999999999999
12213,733.9999999999997
12214,826.9999999999999
12215,13379.000000000011
12216,8339.0
12217,1632.0
12218,16409.999999999993
12219,596.0000000000001
12220,2255.000000000001
12221,1817.0
12222,4867.999999999999
12223,5189.000000000004
12224,604.0000000000001
12225,624.9999999999998
12226,4816.0
12227,6962.000000000005
12228,649.0000000000002
12229,756.0000000000009
12230,720.0000000000001
12231,4346.0
12232,5427.0
12233,3057.0000000000014
12234,2565.0
12235,827.9999999999999
12236,826.9999999999999
12237,1848.9999999999998
12238,605.0000000000002
12239,6208.000000000004
12240,2657.0000000000005
12241,5419.999999999997
12242,7338.000000000003
12243,669.0000000000002
12244,1114.0000000000005
12245,1662.0000000000007
12246,2321.0000000000005
12247,2794.0000000000005
12248,605.0000000000002
12249,14674.000000000011
12250,4962.999999999996
12251,4012.9999999999995
12252,916.9999999999998
12253,4452.000000000002
12254,801.0000000000003
12255,813.9999999999998
12256,898.0000000000003
12257,1635.9999999999995
12258,420.9999999999999
12259,1084.0000000000002
12260,6287.999999999996
12261,4919.000000000001
12262,1266.9999999999995
12263,3518.9999999999995
12264,850.0000000000003
12265,2982.000000000002
12266,772.0000000000002
12267,5653.999999999998
12268,3205.999999999999
12269,3195.0000000000027
12270,1153.0
12271,1216.0000000000005
12272,6419.0
12273,5394.999999999995
12274,739.9999999999998
12275,6287.999999999996
12276,12753.0
12277,1026.9999999999995
12278,3979.9999999999973
12279,945.0000000000003
12280,6074.9999999999945
12281,612.0
12282,471.0
12283,765.0
12284,1833.9999999999998
12285,945.0000000000003
12286,829.0000000000001
12287,464.99999999999983
12288,5305.000000000004
12289,827.9999999999999
12290,4416.0
12291,2339.0
12292,2725.0
12293,2427.0
12294,1008.9999999999995
12295,1019.9999999999998
12296,3574.0000000000023
12297,6930.000000000002
12298,549.9999999999998
12299,3136.0000000000027
12300,3552.999999999997
12301,444.99999999999994
12302,841.0000000000002
12303,4072.0
12304,898.9999999999998
12305,596.0000000000001
12306,1545.9999999999993
12307,3975.000000000001
12308,1062.9999999999998
12309,803.0
12310,2571.9999999999995
12311,6969.000000000004
12312,2369.0
12313,489.99999999999983
12314,2133.0
12315,2303.0000000000005
12316,2266.000000000001
12317,3906.0
12318,3410.999999999999
12319,8165.000000000001
12320,1875.0
12321,582.0000000000002
12322,1745.9999999999998
12323,1659.9999999999995
12324,8979.000000000002
12325,1263.0
12326,14638.999999999989
12327,1320.9999999999998
12328,4049.999999999999
12329,2087.999999999999
12330,1454.0
12331,3869.0000000000014
12332,1043.9999999999995
12333,5334.999999999996
12334,1914.9999999999995
12335,1209.9999999999995
12336,1294.9999999999998
12337,1729.0000000000007
12338,2679.0
12339,4412.999999999999
12340,3273.9999999999973
12341,4975.000000000001
12342,6652.999999999999
12343,1141.0000000000002
12344,2650.0
12345,1438.0000000000005
12346,1064.9999999999995
12347,2116.0000000000005
12348,1068.0000000000002
12349,694.0000000000001
12350,12647.999999999998
12351,1637.0
12352,1969.0
12353,449.0000000000001
12354,3684.9999999999995
12355,3086.9999999999977
12356,1371.9999999999995
12357,3321.000000000002
12358,3920.999999999997
12359,10011.999999999996
12360,2352.0
12361,5509.999999999998
12362,2772.0000000000005
12363,7336.0
12364,544.9999999999999
12365,1752.9999999999998
12366,3574.0000000000023
12367,3296.9999999999973
12368,1749.0000000000002
12369,978.0000000000003
12370,854.9999999999998
12371,1069.9999999999998
12372,471.0
12373,2536.9999999999995
12374,8795.0
12375,2100.0
12376,2215.0000000000005
12377,1574.0
12378,8676.000000000005
12379,2811.0000000000005
12380,5739.000000000001
12381,2492.0000000000005
12382,1435.9999999999998
12383,5833.999999999997
12384,505.00000000000017
12385,685.9999999999998
12386,8497.999999999995
12387,1629.0
12388,1266.9999999999995
12389,838.9999999999998
12390,1337.0000000000002
12391,531.0
12392,2636.0000000000005
12393,9504.999999999998
12394,492.0000000000003
12395,6123.000000000003
12396,658.0
12397,2462.9999999999995
12398,13771.000000000004
12399,9524.999999999996
12400,2021.0000000000005
12401,4371.999999999998
12402,7158.999999999999
12403,438.0000000000001
12404,582.0000000000002
12405,9819.000000000004
12406,472.99999999999983
12407,526.0000000000001
12408,2799.9999999999995
12409,872.9999999999998
12410,1294.9999999999998
12411,5497.000000000002
12412,833.0000000000003
12413,720.0000000000001
12414,7331.999999999999
12415,4675.999999999999
12416,1799.0000000000007
12417,736.0000000000003
12418,803.0
12419,788.9999999999997
12420,1373.9999999999998
12421,4521.999999999996
12422,1385.0000000000002
12423,1634.0000000000005
12424,931.9999999999998
12425,13377.999999999996
12426,1001.9999999999999
12427,376.00000000000006
12428,6612.999999999998
12429,4323.999999999996
12430,2180.0
12431,504.00000000000006
12432,764.9999999999993
12433,7695.000000000002
12434,1069.0
12435,1213.232047054479
12436,910.9999999999999
12437,402.99999999999983
12438,14451.999999999993
12439,5292.000000000003
12440,710.0000000000002
12441,1222.0000000000005
12442,577.0000000000001
12443,490.9999999999999
12444,720.0000000000015
12445,878.0000000000002
12446,5600.999999999995
12447,658.0
12448,1827.9999999999995
12449,15011.000000000011
12450,543.9999999999998
12451,8436.000000000005
12452,668.0000000000003
12453,5975.000000000004
12454,11867.000000000002
12455,619.0000000000001
12456,4031.999999999998
12457,15817.999999999995
12458,3652.9999999999973
12459,1389.0000000000005
12460,605.0000000000002
12461,1948.9999999999998
12462,1098.0
12463,2697.0
12464,4012.9999999999995
12465,813.9999999999998
12466,8851.999999999995
12467,1744.0000000000002
12468,669.9999999999999
12469,13147.999999999993
12470,4669.999999999997
12471,6388.999999999996
12472,15110.000000000007
12473,4101.999999999999
12474,4603.999999999997
12475,687.9999999999999
12476,15991.999999999998
12477,828.0000000000022
12478,5728.000000000002
12479,2006.000000000001
12480,653.0
12481,1759.9999999999995
12482,731.9999999999998
12483,1914.0000000000005
12484,14375.000000000007
12485,7718.000000000004
12486,694.9999999999999
12487,5272.000000000001
12488,12616.000000000005
12489,1267.9999999999998
12490,367.0000000000001
12491,596.0000000000001
12492,3454.9999999999986
12493,827.9999999999999
12494,2972.999999999999
12495,480.0
12496,630.9999999999998
12497,1992.0
12498,10996.000000000007
12499,4450.999999999998
12500,506.0000000000001
12501,11255.000000000004
12502,6637.999999999996
12503,2720.9999999999995
12504,646.0
12505,5350.999999999999
12506,2620.0
12507,13342.000000000011
12508,3518.9999999999995
12509,1630.9999999999995
12510,3977.9999999999977
12511,620.0000000000002
12512,1271.0000000000002
12513,1629.0
12514,683.9999999999998
12515,8847.999999999996
12516,10691.99999999999
12517,2133.0
12518,612.0
12519,851.0000000000002
12520,2841.000000000001
12521,1971.9999999999998
12522,548.0000000000002
12523,1261.9999999999995
12524,2457.999999999999
12525,543.9999999999998
12526,6176.9999999999945
12527,3290.000000000001
12528,8420.999999999998
12529,4117.999999999999
12530,4469.000000000004
12531,401.00000000000006
12532,3160.0000000000014
12533,4137.999999999999
12534,9276.00000000001
12535,4922.000000000003
12536,1107.0000000000002
12537,6194.000000000005
12538,1564.9999999999998
12539,900.0000000000001
12540,2860.0
12541,3620.0000000000023
12542,13967.999999999989
12543,2357.000000000001
12544,9891.000000000004
12545,4414.000000000002
12546,14451.999999999993
12547,5988.000000000004
12548,862.9999999999998
12549,1878.9999999999993
12550,3743.0000000000027
12551,4519.999999999999
12552,5711.9999999999945
12553,6354.000000000003
12554,6754.999999999996
12555,1229.9999999999998
12556,3857.999999999997
12557,4562.000000000003
12558,743.0
12559,1421.0
12560,1793.0000000000002
12561,13680.0
12562,9287.000000000007
12563,5699.000000000005
12564,9124.000000000005
12565,786.9999999999999
12566,1026.9999999999995
12567,1171.9999999999995
12568,2530.000000000001
12569,1259.0
12570,701.9999999999998
12571,2012.0000000000005
12572,14526.999999999996
12573,752.0000000000001
12574,3647.999999999999
12575,9793.000000000005
12576,1629.0
12577,5690.000000000001
12578,1056.0
12579,707.9999999999999
12580,360.99999999999983
12581,4086.0000000000005
12582,1083.0
12583,776.0000000000009
12584,11392.000000000005
12585,1367.9999999999998
12586,786.9999999999999
12587,1192.0000000000005
12588,10053.00000000001
12589,8212.000000000004
12590,4931.000000000002
12591,4535.999999999999
12592,2096.0
12593,621.9999999999999
12594,788.9999999999997
12595,18438.999999999985
12596,844.0000000000002
12597,3023.000000000002
12598,7136.999999999995
12599,3507.0000000000027
12600,7579.000000000002
12601,12981.000000000004
12602,1814.9999999999995
12603,2160.999999999999
12604,3531.0
12605,1009.9999999999995
12606,507.00000000000017
12607,1033.0
12608,780.0000000000001
12609,1272.0000000000002
12610,8622.000000000004
12611,675.0000000000002
12612,3308.0
12613,3191.9999999999986
12614,4704.000000000001
12615,7928.000000000005
12616,1876.9999999999995
12617,4446.0
12618,504.00000000000006
12619,5864.999999999998
12620,777.9999999999998
12621,2806.0000000000005
12622,1668.0000000000005
12623,677.9999999999999
12624,4369.999999999996
12625,1975.9999999999993
12626,10527.999999999995
12627,2366.0000000000005
12628,526.0000000000001
12629,991.9999999999995
12630,3604.999999999998
12631,1226.0000000000005
12632,1675.9999999999998
12633,706.0000000000006
12634,1265.9999999999995
12635,720.0000000000001
12636,698.0000000000006
12637,2054.9999999999995
12638,1050.0
12639,2402.0000000000005
12640,3024.000000000002
12641,2154.0000000000005
12642,1653.9999999999998
12643,1027.9999999999995
12644,1061.0000000000007
12645,3199.000000000002
12646,1112.0
12647,3172.0000000000023
12648,6558.000000000005
12649,524.9999999999999
12650,878.000000000001
12651,10204.000000000007
12652,931.9999999999998
12653,2459.000000000001
12654,6356.999999999999
12655,647.0000000000002
12656,1781.9999999999995
12657,1080.0000000000005
12658,910.9999999999999
12659,819.0000000000002
12660,3579.9999999999977
12661,574.0000000000002
12662,5914.000000000002
12663,5069.999999999998
12664,2039.9999999999998
12665,8118.000000000001
12666,868.0000000000003
12667,698.0
12668,858.0000000000001
12669,3463.0000000000027
12670,10885.0
12671,6588.9999999999945
12672,1864.9999999999993
12673,12753.0
12674,780.0000000000001
12675,1076.0000000000002
12676,1806.0000000000002
12677,10609.000000000002
12678,4557.000000000003
12679,5125.000000000003
12680,7564.000000000003
12681,1438.0000000000005
12682,11533.00000000001
12683,1438.0000000000005
12684,803.0
12685,868.0000000000003
12686,1696.0000000000002
12687,7520.000000000003
12688,3601.000000000002
12689,6005.000000000001
12690,4256.577146017678
12691,3639.9999999999973
12692,967.9999999999997
12693,8517.999999999996
12694,854.0000000000003
12695,452.00000000000017
12696,2347.0000000000005
12697,802.0000000000009
12698,3984.9999999999977
12699,2400.0000000000005
12700,5410.999999999998
12701,4273.000000000002
12702,791.0000000000003
12703,3112.0000000000023
12704,663.0
12705,532.9999999999999
12706,6852.0000000000055
12707,826.9999999999999
12708,4743.000000000004
12709,2317.0000000000005
12710,13482.999999999996
12711,2932.0
12712,9051.0
12713,761.0000000000002
12714,636.9999999999999
12715,840.0
12716,837.9999999999998
12717,7584.999999999998
12718,1032.0
12719,5013.999999999999
12720,739.9999999999998
12721,5839.000000000001
12722,4380.999999999997
12723,4704.000000000001
12724,976.9999999999995
12725,2583.0
12726,3604.999999999998
12727,585.9999999999998
12728,10692.999999999996
12729,882.0000000000001
12730,2517.0
12731,780.0000000000001
12732,1299.0000000000002
12733,991.9999999999995
12734,4331.000000000001
12735,13329.000000000011
12736,8132.999999999997
12737,720.0000000000015
12738,1259.0
12739,6444.000000000005
12740,12084.0
12741,570.0000000000002
12742,2141.0
12743,7096.0
12744,1712.0
12745,1211.9999999999998
12746,2608.000000000001
12747,17100.000000000015
12748,542.0000000000001
12749,4935.999999999998
12750,2672.9999999999995
12751,3753.9999999999995
12752,1678.9999999999998
12753,1311.9999999999995
12754,862.9999999999998
12755,6249.999999999999
12756,2614.9999999999986
12757,693.0
12758,2317.0000000000005
12759,9225.000000000002
12760,613.9999999999999
12761,972.0
12762,2821.999999999999
12763,4937.000000000002
12764,3754.999999999999
12765,7272.9999999999945
12766,9416.00000000001
12767,14586.000000000002
12768,7218.000000000006
12769,2414.999999999999
12770,4692.999999999996
12771,6741.999999999996
12772,811.0000000000002
12773,1389.0000000000005
12774,679.9999999999998
12775,6319.000000000005
12776,5082.0
12777,537.0000000000001
12778,1019.9999999999998
12779,4190.999999999998
12780,1550.0000000000007
12781,4380.999999999997
12782,8469.000000000002
12783,575.0000000000001
12784,4123.000000000004
12785,685.9999999999998
12786,5650.000000000004
12787,4692.999999999996
12788,2732.0000000000005
12789,2048.0
12790,2952.0000000000005
12791,1168.9999999999995
12792,11037.00000000001
12793,916.9999999999998
12794,10053.00000000001
12795,4880.000000000003
12796,1637.0
12797,799.9999999999999
12798,2159.999999999999
12799,7182.000000000001
12800,4435.000000000004
12801,6212.0000000000055
12802,9314.000000000004
12803,1897.0000000000005
12804,1574.0
12805,2207.000000000001
12806,2496.000000000001
12807,452.00000000000017
12808,4165.999999999998
12809,4471.000000000001
12810,3372.999999999999
12811,916.9999999999998
12812,4270.000000000002
12813,1745.9999999999998
12814,945.0000000000003
12815,928.9999999999997
12816,10760.999999999996
12817,429.0
12818,1690.0000000000005
12819,1822.0
12820,13196.00000000001
12821,6208.999999999999
12822,3831.0000000000014
12823,435.99999999999994
12824,4829.000000000001
12825,12127.0
12826,1633.0
12827,1721.9999999999998
12828,2699.0000000000005
12829,11360.000000000007
12830,9610.999999999993
12831,1577.0000000000002
12832,945.0000000000003
12833,7046.999999999996
12834,3774.0
12835,3282.000000000001
12836,6097.000000000002
12837,671.0000000000001
12838,5125.000000000003
12839,4532.000000000002
12840,5650.000000000004
12841,5131.0
12842,6773.000000000003
12843,7294.999999999998
12844,955.9999999999997
12845,900.0000000000001
12846,4095.999999999997
12847,13990.999999999989
12848,10452.999999999996
12849,983.9999999999999
