id,price
12291,2232.0021113376647
12292,2803.714604501494
12293,2267.2335354423185
12294,1237.1699190886775
12295,900.2704968980919
12296,3883.9099005244725
12297,6502.37487663114
12298,629.255831950702
12299,3312.096546138093
12300,3941.4808011454406
12301,499.4364777396199
12302,821.6148992181057
12303,4070.0714584836255
12304,981.1594798392999
12305,688.921870261792
12306,1588.607306373055
12307,4088.775735015925
12308,862.3486646601672
12309,728.4303163388612
12310,2536.474252065533
12311,5358.511316501347
12312,2144.7907391161134
12313,558.9680915202241
12314,2306.125510033917
12315,1948.9956621852646
12316,2061.258796741159
12317,3532.177503691255
12318,3601.2500173910835
12319,8606.543510475265
12320,1962.6452535441306
12321,761.9228585677256
12322,1640.9815645156891
12323,1676.1340048683212
12324,5502.1976825924985
12325,1171.1812496997377
12326,14105.861099008369
12327,1392.848835236197
12328,4105.446464707472
12329,2650.0747623094676
12330,1767.4895888756057
12331,3549.2446581582853
12332,1056.647107637566
12333,5138.3353902534045
12334,1443.2308564002008
12335,1510.2121689176336
12336,1352.7491429460465
12337,1924.37081601502
12338,2657.935639822849
12339,4120.430324866678
12340,3021.5271580287867
12341,4281.588053883449
12342,6693.546233938585
12343,995.305472520803
12344,2465.2743852942035
12345,1413.350704557916
12346,1163.4265442411652
12347,2203.1152454429052
12348,1314.398862785317
12349,689.3293942074848
12350,10373.539220527031
12351,1428.5443274565228
12352,2024.4103414579106
12353,576.0488603994344
12354,3836.2983525605227
12355,3127.4439931122643
12356,1156.472222584074
12357,2966.131667324516
12358,3769.7686913464986
12359,10046.591965660149
12360,2097.0381445590056
12361,5307.451966777377
12362,2747.117814454137
12363,6174.826186335723
12364,583.2629556914248
12365,1556.1407819358717
12366,3450.3279531596304
12367,4217.42229487983
12368,1743.9546150890149
12369,1191.6986200944061
12370,845.9516835959922
12371,1124.1372258124197
12372,596.9318937480657
12373,2588.6003720561066
12374,8830.715406661366
12375,2221.6371569956073
12376,2164.074620114355
12377,1439.6779588992592
12378,9170.43323815897
12379,2559.604980841127
12380,5574.543733659581
12381,2349.0257355993995
12382,1494.750037608196
12383,7522.751386472927
12384,595.0830677749666
12385,745.850769699171
12386,7922.487381507194
12387,1708.4327703383362
12388,1221.2870582243872
12389,793.9141046087443
12390,1438.0625447239233
12391,592.5912996287626
12392,2399.326271649084
12393,8804.85359946861
12394,660.1969719554062
12395,5374.922561423598
12396,658.7120702701076
12397,2564.5709723603695
12398,13285.258882481596
12399,10587.80543005726
12400,1509.301070413414
12401,4544.915534514181
12402,7254.284620258548
12403,637.3519467984407
12404,820.7683900444612
12405,10520.767454793127
12406,529.3411156629518
12407,592.6514414057303
12408,2512.825726662492
12409,1089.5930510415585
12410,1245.3054958140601
12411,5076.925201330119
12412,833.2762296135015
12413,680.5472584761357
12414,7434.7572964139135
12415,4965.357218451738
12416,1851.0900243762437
12417,804.6076909802309
12418,727.2634148098133
12419,755.0290684315821
12420,1393.764364377551
12421,4523.845298298414
12422,1347.2094892929201
12423,1656.94137948201
12424,808.9491712162867
12425,14085.138250674274
12426,1049.2223576371512
12427,544.199830870443
12428,6546.97267581612
12429,4240.442223836661
12430,2076.668773130921
12431,673.2474592090651
12432,700.789171983824
12433,7835.878384487335
12434,1241.2556779260362
12435,1015.6851619799547
12436,798.7415476977411
12437,417.15203735158445
12438,12991.090133229553
12439,5491.635267288746
12440,752.4553238610374
12441,1347.6738978903286
12442,668.0554114459891
12443,607.8786896237456
12444,704.6399234572867
12445,765.1363979503061
12446,5363.918744760212
12447,700.6598600964929
12448,1678.7962640274652
12449,13649.28362878466
12450,676.3957738784491
12451,8752.420630338334
12452,598.362681296342
12453,5930.279127658663
12454,15722.400429157786
12455,763.6178522500389
12456,4169.25888379245
12457,14727.252383330102
12458,3597.066433542459
12459,1444.034499333181
12460,687.5853636468818
12461,2085.8545502701336
12462,1328.7858925407884
12463,2631.978646010183
12464,3409.6295197736686
12465,887.0245810260733
12466,8687.632290956608
12467,1834.6886313885389
12468,725.479917977338
12469,11555.269632351934
12470,3908.4670073939988
12471,6580.517356006161
12472,14626.859877489485
12473,4636.871262084636
12474,4739.857390051157
12475,766.6833127149072
12476,14860.057231027113
12477,758.3944165188658
12478,5288.96016940875
12479,2256.4078979630385
12480,621.0250518555839
12481,1810.6259265672677
12482,642.7144606474834
12483,2010.7147063049786
12484,14006.467433877518
12485,6882.5496574199415
12486,735.7149992566998
12487,5131.323189325396
12488,11763.979725415586
12489,1418.5845077928025
12490,390.14726775161034
12491,475.8748316882653
12492,3290.7059612270973
12493,737.0867070265239
12494,3073.4061811392157
12495,567.151465344112
12496,631.5018439787129
12497,1932.1527526945176
12498,11004.16369634568
12499,4375.143882557705
12500,545.6813080629676
12501,13867.395208992531
12502,6756.779496047967
12503,3491.6643513314098
12504,694.2098646202162
12505,6869.984286208943
12506,2183.213222039726
12507,18017.765632741277
12508,3629.605285698077
12509,1507.6798943964645
12510,4913.4285866270075
12511,659.2057035369472
12512,1404.0432987144857
12513,1450.511905779754
12514,846.2985602472315
12515,8678.883342218938
12516,11583.368317159275
12517,2220.8012271942243
12518,763.3152581664332
12519,795.6591471650053
12520,2419.067613198229
12521,1910.0796420993472
12522,775.1779906105625
12523,1039.4606484336973
12524,2331.1229969251804
12525,579.6417035875683
12526,6907.353479498223
12527,3269.668317521396
12528,7121.734850201567
12529,4267.021080410154
12530,4650.845169923403
12531,587.0716140267372
12532,4375.658299879737
12533,4232.875760938463
12534,8754.459061192632
12535,4325.824616710514
12536,1011.9089203907192
12537,7665.822023673301
12538,1446.9537077696928
12539,795.9596177900187
12540,2406.0017561338054
12541,4134.352856157227
12542,13908.105487322708
12543,2085.8545502701336
12544,10259.509131511193
12545,4392.710330230227
12546,13183.479416760974
12547,6439.586071018234
12548,1034.548378000219
12549,1893.2535355965406
12550,4580.302268335623
12551,4666.754021609228
12552,4169.749664736483
12553,6372.556739172365
12554,6457.022103416512
12555,1126.675412833746
12556,4107.592304738321
12557,4405.378361732158
12558,668.0810351885608
12559,1218.2008535856057
12560,1778.388682107864
12561,11675.50008290762
12562,9058.339147541874
12563,5639.383737262472
12564,9105.83129563563
12565,736.1950232884262
12566,1096.6356470965661
12567,1263.2634286640155
12568,2760.350746068921
12569,1464.9893973659798
12570,793.410467894855
12571,2829.7973050178466
12572,14090.333188791088
12573,827.0953379729822
12574,3223.8753582131535
12575,12335.62137754129
12576,1450.511905779754
12577,5591.663349168562
12578,1042.9621045976542
12579,827.1636079929996
12580,662.8063552622411
12581,4230.559299370495
12582,1159.557215264358
12583,731.4587720032854
12584,9024.118953989355
12585,1418.578191887479
12586,736.1950232884262
12587,1262.2511997199792
12588,8577.686346256221
12589,8538.72614955082
12590,4781.846249676567
12591,4471.613434583885
12592,2132.41047815302
12593,713.1268888276974
12594,806.7223648417506
12595,17192.673537161823
12596,708.5985006707616
12597,2748.7346977322704
12598,7556.087152136068
12599,3179.5258355380483
12600,7496.999165429921
12601,12866.947767400618
12602,1722.9054518965563
12603,2015.5311410256497
12604,3616.132720872305
12605,1067.498802648621
12606,582.8600961658601
12607,822.1860729732161
12608,761.5437605628131
12609,1494.133359365839
12610,9251.82472276852
12611,784.7468406387225
12612,2881.3796103798727
12613,3400.7568854758374
12614,5093.057074798118
12615,8355.878018852161
12616,1923.426645483508
12617,4423.1654928727985
12618,487.14146597106543
12619,5762.872948500874
12620,688.5741168051371
12621,3078.847936444286
12622,1600.431104134748
12623,779.2437339640865
12624,4474.7781645032
12625,2108.9293815609003
12626,13034.911081497594
12627,2629.8099130068044
12628,555.2814141117817
12629,920.6465400209057
12630,4380.57239584461
12631,1073.6042303702056
12632,1637.970245133441
12633,819.425648093174
12634,1327.726473145738
12635,695.9872171113486
12636,680.2330391607345
12637,2138.429882953997
12638,1022.7152166044436
12639,2386.6411249536663
12640,3043.7494820977167
12641,1848.3059546915151
12642,1465.1184016616955
12643,978.2405077692063
12644,730.1352324982064
12645,2835.0257018812545
12646,852.5412999643565
12647,4082.395994255241
12648,7105.689344560004
12649,743.9474851902434
12650,792.3187795529547
12651,9717.17039473796
12652,771.9425937527088
12653,2438.9330739454676
12654,8092.023135196035
12655,604.2127004135021
12656,1458.9573272291118
12657,840.6737102775818
12658,774.3478869165305
12659,745.8877620336287
12660,3519.6152827542483
12661,611.505461573878
12662,7211.539659139849
12663,5085.8294848871155
12664,1978.051733191087
12665,9044.569755579916
12666,988.9296089482389
12667,676.4029527318112
12668,884.3980107912055
12669,4283.687385177991
12670,13599.229267211213
12671,7144.812943482636
12672,1949.9284946735845
12673,14177.864103924592
12674,732.6039951646404
12675,1183.305078116607
12676,1785.8750398100824
12677,9731.401519010096
12678,4315.893490805165
12679,4753.965907202479
12680,6027.023418508842
12681,1437.5105504791593
12682,11761.533027328243
12683,1555.6784261341365
12684,916.0684839830776
12685,891.6098510258803
12686,1855.7862600784026
12687,7490.589406053127
12688,3732.865644481229
12689,5076.171682250242
12690,4268.781086356805
12691,3551.0912153424388
12692,955.8229664396674
12693,9496.656355789231
12694,757.5018980650643
12695,726.2881905646868
12696,2433.742367115352
12697,748.5367374673511
12698,4896.372400065987
12699,2544.0106002983794
12700,5232.894238330149
12701,4407.69477158059
12702,893.6656456828224
12703,3178.4812710394235
12704,672.0989319279702
12705,452.49205875580924
12706,4765.041152458396
12707,887.0256044407029
12708,4621.1388847422295
12709,2607.2381623064302
12710,13150.624776941075
12711,3012.7787709761915
12712,9416.967154655318
12713,797.5334458531565
12714,759.6393304337245
12715,574.9547789144348
12716,843.9924132322259
12717,10704.12945285427
12718,1331.1173231431037
12719,4438.486833529288
12720,736.1950232884262
12721,6178.859182369172
12722,4480.309102457083
12723,4381.11441048332
12724,1145.6732265440294
12725,2656.7477191636613
12726,3356.675343425199
12727,686.7878620528776
12728,11702.285769343289
12729,873.6492594442195
12730,2120.98703137215
12731,774.2169789778811
12732,1296.0568105228654
12733,916.7863013634136
12734,4407.4807204944755
12735,12839.724036776397
12736,7780.591478960406
12737,708.8617596755477
12738,1278.1514672610163
12739,5583.3921799128675
12740,12327.503743164483
12741,719.8491610422344
12742,2038.6719723707392
12743,7621.774029383218
12744,1666.8042012002386
12745,1317.765409008366
12746,2631.7525267714636
12747,13395.654180148216
12748,698.5865557735304
12749,5293.036945776121
12750,2732.075446057631
12751,4276.779460514814
12752,1702.796938433837
12753,1174.3496182763445
12754,926.8300971285499
12755,6036.017074748713
12756,2258.8540853669965
12757,465.2854301038436
12758,2413.642077578491
12759,7932.375186581021
12760,686.9202899334529
12761,796.3493700279976
12762,2758.9814756376704
12763,4393.344995772057
12764,3672.42756913742
12765,10496.0382057881
12766,10432.941905932877
12767,13951.792821426096
12768,6098.239693905873
12769,2268.103660319308
12770,4452.058715162753
12771,6254.175690751301
12772,842.7915827400409
12773,1277.857867045382
12774,761.6900111360189
12775,6414.688952849357
12776,5161.813209725477
12777,493.37975065716444
12778,971.3657493549157
12779,4600.785749357191
12780,1643.6430505168125
12781,4090.194677462605
12782,10745.121606562372
12783,806.8941175965249
12784,4065.3517899594003
12785,764.3298523207812
12786,5327.250706559166
12787,4615.684242281142
12788,2863.16673424989
12789,1972.701928786798
12790,3063.1618680764404
12791,1190.014052621776
12792,11046.429250058241
12793,983.6585521750737
12794,7928.3921881062
12795,5280.402126854063
12796,1720.6829459798487
12797,887.0029079200101
12798,2204.6261722138415
12799,8675.664501386067
12800,4622.706621318434
12801,6125.66833096656
12802,8754.132144728615
12803,1841.4450875621144
12804,1518.6589540483294
12805,2118.629639510186
12806,2412.045310411008
12807,667.2200589482349
12808,3876.0678486289703
12809,4593.589876200432
12810,3282.024018511067
12811,930.8823944785981
12812,4354.073551621633
12813,1722.378380345871
12814,1065.4919766492299
12815,990.0333622235153
12816,11483.391133980986
12817,519.7738481958339
12818,1662.7996573543794
12819,1788.3267678396553
12820,11355.996901021388
12821,7161.700130764741
12822,3091.562004419929
12823,677.2419129946989
12824,5097.470576143779
12825,10922.511961805054
12826,1456.4508533302421
12827,1778.4373684891225
12828,2974.2320677874704
12829,10732.670698044572
12830,9806.978690247022
12831,1564.4437022218833
12832,835.6002610694605
12833,7376.52824643574
12834,3865.544063705691
12835,3360.8474875139045
12836,5538.804097067429
12837,797.5230901329143
12838,4734.622268270751
12839,4774.954457392694
12840,5669.904331931281
12841,4421.814158849491
12842,6493.415640322007
12843,6612.599832875771
12844,855.2195583588936
12845,766.3058174754708
12846,4048.981138599159
12847,12438.941131177846
12848,9144.139440727866
12849,837.5375187326456
12850,1000.3340517420318
12851,9151.43230828857
12852,1190.0648550198364
12853,4561.6887641683
12854,935.9738667810445
12855,9491.82796734124
12856,5524.40413797877
12857,2630.3966320521577
12858,2256.9649622577904
12859,5174.231015081865
12860,1093.57773835683
12861,907.3890743212058
12862,2805.184571451035
12863,1173.180196865095
12864,952.5974123835108
12865,5056.690425747296
12866,623.4000400643802
12867,1190.3355659718632
12868,875.240479466032
12869,3991.5004322949176
12870,739.3664368842997
12871,724.6571242181411
12872,644.571305528845
12873,2167.1989925664525
12874,4079.1990756520845
12875,13770.744425807063
12876,651.5537820220296
12877,1208.628073782858
12878,822.048379313694
12879,694.892310618946
12880,653.6585956426804
12881,1512.2957007359166
12882,6142.330140671125
12883,11923.921364053804
12884,834.7696396043651
12885,663.8979515313266
12886,1070.4169304511706
12887,2723.825225530302
12888,6845.190027102757
12889,5970.296942386782
12890,4914.671308156909
12891,2019.265163065469
12892,1221.7790500372705
12893,5144.470772114015
12894,1442.8138906281151
12895,791.2064921378601
12896,5884.190482692775
12897,1138.8042755846363
12898,15987.114418480698
12899,4242.187794742981
12900,547.5160721157089
12901,993.5765757623444
